source	target	weight	correlation
FUNasv412	ProASV15	0.918708195043021	0.918708195043021
FUNasv412	ProASV73	0.768349819927832	0.768349819927832
FUNasv412	ProASV138	0.771084337349398	-0.771084337349398
FUNasv412	ProASV172	0.768349819927832	0.768349819927832
FUNasv412	ProASV193	0.757589671196108	-0.757589671196108
FUNasv412	ProASV201	0.819277108433735	-0.819277108433735
FUNasv412	ProASV206	0.736988602787921	0.736988602787921
FUNasv412	ProASV220	0.816629506704908	0.816629506704908
FUNasv412	ProASV232	0.746987951807229	-0.746987951807229
FUNasv412	ProASV233	0.740963855421687	-0.740963855421687
FUNasv412	Mesorhabditis	0.802409595481884	-0.802409595481884
FUNasv412	Cephalobus	0.896986170696192	0.896986170696192
FUNasv412	Aporcelaimellus	0.834497179245487	-0.834497179245487
FUNasv420	FUNasv456	0.75	0.75
FUNasv420	FUNasv480	0.883787916347062	0.883787916347062
FUNasv420	FUNasv578	0.780519860137072	0.780519860137072
FUNasv420	FUNasv599	0.813733471206735	0.813733471206735
FUNasv420	ProASV8	0.813733471206735	0.813733471206735
FUNasv420	ProASV12	0.804054054054054	0.804054054054054
FUNasv420	ProASV15	0.75	0.75
FUNasv420	ProASV42	0.944227867127549	0.944227867127549
FUNasv420	ProASV93	0.707499363865734	0.707499363865734
FUNasv420	ProASV144	0.867668850873964	-0.867668850873964
FUNasv420	ProASV200	0.813733471206735	0.813733471206735
FUNasv420	ProASV201	0.73369057243019	-0.73369057243019
FUNasv420	ProASV228	0.912328277021889	-0.912328277021889
FUNasv420	Cephalobus	0.712475930273797	0.712475930273797
FUNasv420	Aporcelaimellus	0.7148284617513	-0.7148284617513
FUNasv443	FUNasv490	0.755928946018454	0.755928946018454
FUNasv443	FUNasv511	0.755928946018454	0.755928946018454
FUNasv443	FUNasv537	0.755928946018454	0.755928946018454
FUNasv443	FUNasv550	0.875	0.875
FUNasv443	FUNasv580	0.755928946018454	0.755928946018454
FUNasv443	FUNasv600	0.755928946018454	0.755928946018454
FUNasv443	FUNasv615	0.755928946018454	0.755928946018454
FUNasv443	FUNasv683	0.75	0.75
FUNasv443	FUNasv684	0.755928946018454	0.755928946018454
FUNasv443	FUNasv752	0.755928946018454	0.755928946018454
FUNasv443	FUNasv753	0.755928946018454	0.755928946018454
FUNasv443	FUNasv754	0.755928946018454	0.755928946018454
FUNasv443	FUNasv755	0.755928946018454	0.755928946018454
FUNasv443	FUNasv788	0.755928946018454	0.755928946018454
FUNasv443	FUNasv789	0.755928946018454	0.755928946018454
FUNasv443	FUNasv790	0.755928946018454	0.755928946018454
FUNasv443	FUNasv791	0.755928946018454	0.755928946018454
FUNasv443	ProASV14	0.755928946018454	0.755928946018454
FUNasv443	ProASV26	0.763762615825973	-0.763762615825973
FUNasv443	ProASV58	0.737711113563318	0.737711113563318
FUNasv443	ProASV66	0.732588631506546	-0.732588631506546
FUNasv443	ProASV74	0.959183673469388	0.959183673469388
FUNasv443	ProASV84	0.959183673469388	0.959183673469388
FUNasv443	ProASV101	0.763762615825973	-0.763762615825973
FUNasv443	ProASV107	0.763762615825973	-0.763762615825973
FUNasv443	ProASV151	0.755928946018454	0.755928946018454
FUNasv443	ProASV167	0.755928946018454	0.755928946018454
FUNasv443	ProASV169	0.755928946018454	0.755928946018454
FUNasv443	ProASV189	0.755928946018454	0.755928946018454
FUNasv443	ProASV198	0.755928946018454	0.755928946018454
FUNasv443	ProASV210	0.736988602787921	0.736988602787921
FUNasv443	ProASV220	0.813733471206735	0.813733471206735
FUNasv443	ProASV229	0.764928100137722	0.764928100137722
FUNasv443	ProASV230	0.755928946018454	0.755928946018454
FUNasv443	ProASV242	0.763762615825973	0.763762615825973
FUNasv443	Acrolobus	0.736988602787921	0.736988602787921
FUNasv448	FUNasv456	0.811754063090946	0.811754063090946
FUNasv448	FUNasv499	0.898219696434944	0.898219696434944
FUNasv448	FUNasv554	0.84559432466447	0.84559432466447
FUNasv448	FUNasv683	0.791039852105472	0.791039852105472
FUNasv448	ProASV12	0.761019434147762	0.761019434147762
FUNasv448	ProASV15	0.837121377562538	0.837121377562538
FUNasv448	ProASV16	0.754504545005353	0.754504545005353
FUNasv448	ProASV138	0.922172221673209	-0.922172221673209
FUNasv448	ProASV193	0.879581914199181	-0.879581914199181
FUNasv448	ProASV220	0.837121377562538	0.837121377562538
FUNasv448	ProASV233	0.778457070243618	-0.778457070243618
FUNasv448	ProASV256	0.778311782494156	-0.778311782494156
FUNasv448	Mesorhabditis	0.80952380952381	-0.80952380952381
FUNasv448	Aporcelaimellus	0.7319250547114	-0.7319250547114
FUNasv456	FUNasv479	0.780519860137072	0.780519860137072
FUNasv456	FUNasv499	0.765590162535851	0.765590162535851
FUNasv456	FUNasv554	0.813733471206735	0.813733471206735
FUNasv456	FUNasv683	0.84279538089269	0.84279538089269
FUNasv456	ProASV12	0.891891891891892	0.891891891891892
FUNasv456	ProASV15	0.918918918918919	0.918918918918919
FUNasv456	ProASV73	0.780519860137072	0.780519860137072
FUNasv456	ProASV101	0.722968462440373	-0.722968462440373
FUNasv456	ProASV138	0.791109834620379	-0.791109834620379
FUNasv456	ProASV172	0.780519860137072	0.780519860137072
FUNasv456	ProASV190	0.727310654409058	-0.727310654409058
FUNasv456	ProASV193	0.783081653093723	-0.783081653093723
FUNasv456	ProASV201	0.803869670662643	-0.803869670662643
FUNasv456	ProASV206	0.813733471206735	0.813733471206735
FUNasv456	ProASV217	0.753819105119553	-0.753819105119553
FUNasv456	ProASV220	0.918918918918919	0.918918918918919
FUNasv456	ProASV233	0.765590162535851	-0.765590162535851
FUNasv456	ProASV253	0.735652119676169	-0.735652119676169
FUNasv456	Mesorhabditis	0.761019434147762	-0.761019434147762
FUNasv456	Cephalobus	0.7959190572428	0.7959190572428
FUNasv456	Aporcelaimellus	0.805806629610556	-0.805806629610556
FUNasv479	FUNasv554	0.875	0.875
FUNasv479	FUNasv683	0.839285714285714	0.839285714285714
FUNasv479	ProASV51	0.717137165600636	0.717137165600636
FUNasv479	ProASV73	1	1
FUNasv479	ProASV172	1	1
FUNasv479	ProASV206	0.959183673469388	0.959183673469388
FUNasv479	Mesorhabditis	0.732588631506546	-0.732588631506546
FUNasv480	ProASV12	0.805806629610556	0.805806629610556
FUNasv480	ProASV15	0.779812867365055	0.779812867365055
FUNasv480	ProASV42	0.809953144561796	0.809953144561796
FUNasv480	ProASV144	0.883585248612869	-0.883585248612869
FUNasv480	ProASV190	0.711777005827033	-0.711777005827033
FUNasv480	ProASV201	0.797681127219951	-0.797681127219951
FUNasv480	ProASV228	0.711777005827033	-0.711777005827033
FUNasv480	ProASV248	0.846769196587333	-0.846769196587333
FUNasv480	ProASV253	0.756322556535113	-0.756322556535113
FUNasv480	Aporcelaimellus	0.75	-0.75
FUNasv490	FUNasv511	1	1
FUNasv490	FUNasv537	1	1
FUNasv490	FUNasv578	0.755928946018454	0.755928946018454
FUNasv490	FUNasv580	1	1
FUNasv490	FUNasv600	1	1
FUNasv490	FUNasv615	1	1
FUNasv490	FUNasv684	1	1
FUNasv490	FUNasv752	1	1
FUNasv490	FUNasv753	1	1
FUNasv490	FUNasv754	1	1
FUNasv490	FUNasv755	1	1
FUNasv490	FUNasv788	1	1
FUNasv490	FUNasv789	1	1
FUNasv490	FUNasv790	1	1
FUNasv490	FUNasv791	1	1
FUNasv490	ProASV14	1	1
FUNasv490	ProASV151	1	1
FUNasv490	ProASV167	1	1
FUNasv490	ProASV169	1	1
FUNasv490	ProASV189	1	1
FUNasv490	ProASV198	1	1
FUNasv490	ProASV206	0.755928946018454	0.755928946018454
FUNasv490	ProASV230	1	1
FUNasv493	FUNasv719	0.900919200264599	0.900919200264599
FUNasv493	ProASV116	0.761019434147762	0.761019434147762
FUNasv499	FUNasv554	0.795790884925255	0.795790884925255
FUNasv499	FUNasv683	0.768349819927832	0.768349819927832
FUNasv499	ProASV12	0.714550818366794	0.714550818366794
FUNasv499	ProASV15	0.765590162535851	0.765590162535851
FUNasv499	ProASV16	0.72289156626506	0.72289156626506
FUNasv499	ProASV47	0.812136127522228	-0.812136127522228
FUNasv499	ProASV138	0.795180722891566	-0.795180722891566
FUNasv499	ProASV164	0.807228915662651	-0.807228915662651
FUNasv499	ProASV190	0.72289156626506	-0.72289156626506
FUNasv499	ProASV193	0.812136127522228	-0.812136127522228
FUNasv499	ProASV220	0.867668850873964	0.867668850873964
FUNasv499	ProASV233	0.849397590361446	-0.849397590361446
FUNasv499	ProASV256	0.789200547301888	-0.789200547301888
FUNasv499	Mesorhabditis	0.742528282386221	-0.742528282386221
FUNasv499	Thonus	0.72289156626506	-0.72289156626506
FUNasv499	Epidorylaimus	0.72289156626506	-0.72289156626506
FUNasv499	Aporcelaimellus	0.822225161903642	-0.822225161903642
FUNasv511	FUNasv537	1	1
FUNasv511	FUNasv578	0.755928946018454	0.755928946018454
FUNasv511	FUNasv580	1	1
FUNasv511	FUNasv600	1	1
FUNasv511	FUNasv615	1	1
FUNasv511	FUNasv684	1	1
FUNasv511	FUNasv752	1	1
FUNasv511	FUNasv753	1	1
FUNasv511	FUNasv754	1	1
FUNasv511	FUNasv755	1	1
FUNasv511	FUNasv788	1	1
FUNasv511	FUNasv789	1	1
FUNasv511	FUNasv790	1	1
FUNasv511	FUNasv791	1	1
FUNasv511	ProASV14	1	1
FUNasv511	ProASV151	1	1
FUNasv511	ProASV167	1	1
FUNasv511	ProASV169	1	1
FUNasv511	ProASV189	1	1
FUNasv511	ProASV198	1	1
FUNasv511	ProASV206	0.755928946018454	0.755928946018454
FUNasv511	ProASV230	1	1
FUNasv537	FUNasv578	0.755928946018454	0.755928946018454
FUNasv537	FUNasv580	1	1
FUNasv537	FUNasv600	1	1
FUNasv537	FUNasv615	1	1
FUNasv537	FUNasv684	1	1
FUNasv537	FUNasv752	1	1
FUNasv537	FUNasv753	1	1
FUNasv537	FUNasv754	1	1
FUNasv537	FUNasv755	1	1
FUNasv537	FUNasv788	1	1
FUNasv537	FUNasv789	1	1
FUNasv537	FUNasv790	1	1
FUNasv537	FUNasv791	1	1
FUNasv537	ProASV14	1	1
FUNasv537	ProASV151	1	1
FUNasv537	ProASV167	1	1
FUNasv537	ProASV169	1	1
FUNasv537	ProASV189	1	1
FUNasv537	ProASV198	1	1
FUNasv537	ProASV206	0.755928946018454	0.755928946018454
FUNasv537	ProASV230	1	1
FUNasv550	ProASV26	0.87287156094397	-0.87287156094397
FUNasv550	ProASV56	0.731307135601916	-0.731307135601916
FUNasv550	ProASV58	0.968245836551854	0.968245836551854
FUNasv550	ProASV72	0.731608860245858	0.731608860245858
FUNasv550	ProASV74	0.839285714285714	0.839285714285714
FUNasv550	ProASV84	0.839285714285714	0.839285714285714
FUNasv550	ProASV210	0.727188222431699	0.727188222431699
FUNasv550	ProASV242	0.709208143266975	0.709208143266975
FUNasv550	Acrolobus	0.768349819927832	0.768349819927832
FUNasv550	Thonus	0.727188222431699	-0.727188222431699
FUNasv554	FUNasv683	0.96875	0.96875
FUNasv554	ProASV15	0.726547742148871	0.726547742148871
FUNasv554	ProASV73	0.875	0.875
FUNasv554	ProASV138	0.823231949922678	-0.823231949922678
FUNasv554	ProASV172	0.875	0.875
FUNasv554	ProASV206	0.839285714285714	0.839285714285714
FUNasv554	ProASV220	0.84279538089269	0.84279538089269
FUNasv554	ProASV233	0.795790884925255	-0.795790884925255
FUNasv554	Mesorhabditis	0.763762615825973	-0.763762615825973
FUNasv578	FUNasv580	0.755928946018454	0.755928946018454
FUNasv578	FUNasv599	0.959183673469388	0.959183673469388
FUNasv578	FUNasv600	0.755928946018454	0.755928946018454
FUNasv578	FUNasv615	0.755928946018454	0.755928946018454
FUNasv578	FUNasv684	0.755928946018454	0.755928946018454
FUNasv578	FUNasv752	0.755928946018454	0.755928946018454
FUNasv578	FUNasv753	0.755928946018454	0.755928946018454
FUNasv578	FUNasv754	0.755928946018454	0.755928946018454
FUNasv578	FUNasv755	0.755928946018454	0.755928946018454
FUNasv578	FUNasv788	0.755928946018454	0.755928946018454
FUNasv578	FUNasv789	0.755928946018454	0.755928946018454
FUNasv578	FUNasv790	0.755928946018454	0.755928946018454
FUNasv578	FUNasv791	0.755928946018454	0.755928946018454
FUNasv578	ProASV1	0.839285714285714	0.839285714285714
FUNasv578	ProASV8	0.959183673469388	0.959183673469388
FUNasv578	ProASV14	0.755928946018454	0.755928946018454
FUNasv578	ProASV42	0.736988602787921	0.736988602787921
FUNasv578	ProASV63	0.736988602787921	0.736988602787921
FUNasv578	ProASV93	0.785847702602591	0.785847702602591
FUNasv578	ProASV151	0.755928946018454	0.755928946018454
FUNasv578	ProASV167	0.755928946018454	0.755928946018454
FUNasv578	ProASV169	0.755928946018454	0.755928946018454
FUNasv578	ProASV189	0.755928946018454	0.755928946018454
FUNasv578	ProASV198	0.755928946018454	0.755928946018454
FUNasv578	ProASV200	0.959183673469388	0.959183673469388
FUNasv578	ProASV228	0.736988602787921	-0.736988602787921
FUNasv578	ProASV230	0.755928946018454	0.755928946018454
FUNasv580	FUNasv600	1	1
FUNasv580	FUNasv615	1	1
FUNasv580	FUNasv684	1	1
FUNasv580	FUNasv752	1	1
FUNasv580	FUNasv753	1	1
FUNasv580	FUNasv754	1	1
FUNasv580	FUNasv755	1	1
FUNasv580	FUNasv788	1	1
FUNasv580	FUNasv789	1	1
FUNasv580	FUNasv790	1	1
FUNasv580	FUNasv791	1	1
FUNasv580	ProASV14	1	1
FUNasv580	ProASV151	1	1
FUNasv580	ProASV167	1	1
FUNasv580	ProASV169	1	1
FUNasv580	ProASV189	1	1
FUNasv580	ProASV198	1	1
FUNasv580	ProASV206	0.755928946018454	0.755928946018454
FUNasv580	ProASV230	1	1
FUNasv599	ProASV1	0.875	0.875
FUNasv599	ProASV8	1	1
FUNasv599	ProASV42	0.768349819927832	0.768349819927832
FUNasv599	ProASV63	0.768349819927832	0.768349819927832
FUNasv599	ProASV93	0.819288030372914	0.819288030372914
FUNasv599	ProASV200	1	1
FUNasv599	ProASV228	0.768349819927832	-0.768349819927832
FUNasv599	Cephalobus	0.717804919486503	0.717804919486503
FUNasv600	FUNasv615	1	1
FUNasv600	FUNasv684	1	1
FUNasv600	FUNasv752	1	1
FUNasv600	FUNasv753	1	1
FUNasv600	FUNasv754	1	1
FUNasv600	FUNasv755	1	1
FUNasv600	FUNasv788	1	1
FUNasv600	FUNasv789	1	1
FUNasv600	FUNasv790	1	1
FUNasv600	FUNasv791	1	1
FUNasv600	ProASV14	1	1
FUNasv600	ProASV151	1	1
FUNasv600	ProASV167	1	1
FUNasv600	ProASV169	1	1
FUNasv600	ProASV189	1	1
FUNasv600	ProASV198	1	1
FUNasv600	ProASV206	0.755928946018454	0.755928946018454
FUNasv600	ProASV230	1	1
FUNasv615	FUNasv684	1	1
FUNasv615	FUNasv752	1	1
FUNasv615	FUNasv753	1	1
FUNasv615	FUNasv754	1	1
FUNasv615	FUNasv755	1	1
FUNasv615	FUNasv788	1	1
FUNasv615	FUNasv789	1	1
FUNasv615	FUNasv790	1	1
FUNasv615	FUNasv791	1	1
FUNasv615	ProASV14	1	1
FUNasv615	ProASV151	1	1
FUNasv615	ProASV167	1	1
FUNasv615	ProASV169	1	1
FUNasv615	ProASV189	1	1
FUNasv615	ProASV198	1	1
FUNasv615	ProASV206	0.755928946018454	0.755928946018454
FUNasv615	ProASV230	1	1
FUNasv618	ProASV51	0.717137165600636	0.717137165600636
FUNasv618	ProASV65	0.782623792124926	0.782623792124926
FUNasv618	ProASV186	1	1
FUNasv618	ProASV206	0.75	0.75
FUNasv618	ProASV244	0.713467689932987	0.713467689932987
FUNasv618	Mesorhabditis	0.84559432466447	-0.84559432466447
FUNasv618	Heterocephalobus	0.727188222431699	0.727188222431699
FUNasv683	ProASV73	0.839285714285714	0.839285714285714
FUNasv683	ProASV138	0.782070352426544	-0.782070352426544
FUNasv683	ProASV172	0.839285714285714	0.839285714285714
FUNasv683	ProASV206	0.875	0.875
FUNasv683	ProASV220	0.900919200264599	0.900919200264599
FUNasv683	ProASV233	0.768349819927832	-0.768349819927832
FUNasv683	Mesorhabditis	0.791039852105472	-0.791039852105472
FUNasv684	FUNasv752	1	1
FUNasv684	FUNasv753	1	1
FUNasv684	FUNasv754	1	1
FUNasv684	FUNasv755	1	1
FUNasv684	FUNasv788	1	1
FUNasv684	FUNasv789	1	1
FUNasv684	FUNasv790	1	1
FUNasv684	FUNasv791	1	1
FUNasv684	ProASV14	1	1
FUNasv684	ProASV151	1	1
FUNasv684	ProASV167	1	1
FUNasv684	ProASV169	1	1
FUNasv684	ProASV189	1	1
FUNasv684	ProASV198	1	1
FUNasv684	ProASV206	0.755928946018454	0.755928946018454
FUNasv684	ProASV230	1	1
FUNasv719	ProASV131	0.855844327080061	0.855844327080061
FUNasv719	Filenchus	0.810574641843674	0.810574641843674
FUNasv719	Klarkus	0.8506730149201	0.8506730149201
FUNasv719	Epidorylaimus	0.795790884925255	0.795790884925255
FUNasv752	FUNasv753	1	1
FUNasv752	FUNasv754	1	1
FUNasv752	FUNasv755	1	1
FUNasv752	FUNasv788	1	1
FUNasv752	FUNasv789	1	1
FUNasv752	FUNasv790	1	1
FUNasv752	FUNasv791	1	1
FUNasv752	ProASV14	1	1
FUNasv752	ProASV151	1	1
FUNasv752	ProASV167	1	1
FUNasv752	ProASV169	1	1
FUNasv752	ProASV189	1	1
FUNasv752	ProASV198	1	1
FUNasv752	ProASV206	0.755928946018454	0.755928946018454
FUNasv752	ProASV230	1	1
FUNasv753	FUNasv754	1	1
FUNasv753	FUNasv755	1	1
FUNasv753	FUNasv788	1	1
FUNasv753	FUNasv789	1	1
FUNasv753	FUNasv790	1	1
FUNasv753	FUNasv791	1	1
FUNasv753	ProASV14	1	1
FUNasv753	ProASV151	1	1
FUNasv753	ProASV167	1	1
FUNasv753	ProASV169	1	1
FUNasv753	ProASV189	1	1
FUNasv753	ProASV198	1	1
FUNasv753	ProASV206	0.755928946018454	0.755928946018454
FUNasv753	ProASV230	1	1
FUNasv754	FUNasv755	1	1
FUNasv754	FUNasv788	1	1
FUNasv754	FUNasv789	1	1
FUNasv754	FUNasv790	1	1
FUNasv754	FUNasv791	1	1
FUNasv754	ProASV14	1	1
FUNasv754	ProASV151	1	1
FUNasv754	ProASV167	1	1
FUNasv754	ProASV169	1	1
FUNasv754	ProASV189	1	1
FUNasv754	ProASV198	1	1
FUNasv754	ProASV206	0.755928946018454	0.755928946018454
FUNasv754	ProASV230	1	1
FUNasv755	FUNasv788	1	1
FUNasv755	FUNasv789	1	1
FUNasv755	FUNasv790	1	1
FUNasv755	FUNasv791	1	1
FUNasv755	ProASV14	1	1
FUNasv755	ProASV151	1	1
FUNasv755	ProASV167	1	1
FUNasv755	ProASV169	1	1
FUNasv755	ProASV189	1	1
FUNasv755	ProASV198	1	1
FUNasv755	ProASV206	0.755928946018454	0.755928946018454
FUNasv755	ProASV230	1	1
FUNasv788	FUNasv789	1	1
FUNasv788	FUNasv790	1	1
FUNasv788	FUNasv791	1	1
FUNasv788	ProASV14	1	1
FUNasv788	ProASV151	1	1
FUNasv788	ProASV167	1	1
FUNasv788	ProASV169	1	1
FUNasv788	ProASV189	1	1
FUNasv788	ProASV198	1	1
FUNasv788	ProASV206	0.755928946018454	0.755928946018454
FUNasv788	ProASV230	1	1
FUNasv789	FUNasv790	1	1
FUNasv789	FUNasv791	1	1
FUNasv789	ProASV14	1	1
FUNasv789	ProASV151	1	1
FUNasv789	ProASV167	1	1
FUNasv789	ProASV169	1	1
FUNasv789	ProASV189	1	1
FUNasv789	ProASV198	1	1
FUNasv789	ProASV206	0.755928946018454	0.755928946018454
FUNasv789	ProASV230	1	1
FUNasv790	FUNasv791	1	1
FUNasv790	ProASV14	1	1
FUNasv790	ProASV151	1	1
FUNasv790	ProASV167	1	1
FUNasv790	ProASV169	1	1
FUNasv790	ProASV189	1	1
FUNasv790	ProASV198	1	1
FUNasv790	ProASV206	0.755928946018454	0.755928946018454
FUNasv790	ProASV230	1	1
FUNasv791	ProASV14	1	1
FUNasv791	ProASV151	1	1
FUNasv791	ProASV167	1	1
FUNasv791	ProASV169	1	1
FUNasv791	ProASV189	1	1
FUNasv791	ProASV198	1	1
FUNasv791	ProASV206	0.755928946018454	0.755928946018454
FUNasv791	ProASV230	1	1
ProASV1	ProASV8	0.875	0.875
ProASV1	ProASV12	0.726547742148871	0.726547742148871
ProASV1	ProASV101	0.791039852105472	-0.791039852105472
ProASV1	ProASV190	0.823231949922678	-0.823231949922678
ProASV1	ProASV199	0.90625	0.90625
ProASV1	ProASV200	0.875	0.875
ProASV1	ProASV217	0.866476341281168	-0.866476341281168
ProASV1	ProASV253	0.84559432466447	-0.84559432466447
ProASV1	ProASV256	0.735980072193987	-0.735980072193987
ProASV1	Aporcelaimellus	0.782623792124926	-0.782623792124926
ProASV8	ProASV42	0.768349819927832	0.768349819927832
ProASV8	ProASV63	0.768349819927832	0.768349819927832
ProASV8	ProASV93	0.819288030372914	0.819288030372914
ProASV8	ProASV200	1	1
ProASV8	ProASV228	0.768349819927832	-0.768349819927832
ProASV8	Cephalobus	0.717804919486503	0.717804919486503
ProASV12	ProASV15	0.972972972972973	0.972972972972973
ProASV12	ProASV16	0.791109834620379	0.791109834620379
ProASV12	ProASV42	0.727310654409058	0.727310654409058
ProASV12	ProASV122	0.708170900345662	-0.708170900345662
ProASV12	ProASV131	0.718894632348336	-0.718894632348336
