source	target	weight	correlation
FUNasv363	FUNasv375	0.755928946018454	0.755928946018454
FUNasv363	FUNasv382	0.755928946018454	0.755928946018454
FUNasv363	FUNasv396	1	1
FUNasv363	FUNasv400	1	1
FUNasv363	FUNasv436	1	1
FUNasv363	FUNasv476	1	1
FUNasv363	FUNasv478	0.755928946018454	0.755928946018454
FUNasv363	FUNasv484	1	1
FUNasv363	FUNasv502	0.755928946018454	0.755928946018454
FUNasv363	FUNasv520	0.755928946018454	0.755928946018454
FUNasv363	FUNasv521	1	1
FUNasv363	FUNasv540	1	1
FUNasv363	FUNasv543	1	1
FUNasv363	FUNasv556	0.755928946018454	0.755928946018454
FUNasv363	FUNasv558	0.755928946018454	0.755928946018454
FUNasv363	FUNasv602	1	1
FUNasv363	FUNasv701	1	1
FUNasv363	FUNasv702	1	1
FUNasv363	FUNasv777	1	1
FUNasv363	FUNasv778	1	1
FUNasv363	FUNasv779	1	1
FUNasv363	ProASV23	1	1
FUNasv363	ProASV30	1	1
FUNasv363	ProASV46	1	1
FUNasv363	ProASV60	0.755928946018454	0.755928946018454
FUNasv363	ProASV237	1	1
FUNasv363	ProASV245	1	1
FUNasv363	Tylencholaimus	0.755928946018454	0.755928946018454
FUNasv365	FUNasv459	0.75	0.75
FUNasv365	ProASV118	0.921699034169528	0.921699034169528
FUNasv365	Cephalobus	0.791039852105472	-0.791039852105472
FUNasv369	FUNasv375	0.755928946018454	0.755928946018454
FUNasv369	FUNasv382	0.755928946018454	0.755928946018454
FUNasv369	FUNasv396	1	1
FUNasv369	FUNasv400	1	1
FUNasv369	FUNasv436	1	1
FUNasv369	FUNasv476	1	1
FUNasv369	FUNasv478	0.755928946018454	0.755928946018454
FUNasv369	FUNasv484	1	1
FUNasv369	FUNasv502	0.755928946018454	0.755928946018454
FUNasv369	FUNasv520	0.755928946018454	0.755928946018454
FUNasv369	FUNasv521	1	1
FUNasv369	FUNasv540	1	1
FUNasv369	FUNasv543	1	1
FUNasv369	FUNasv556	0.755928946018454	0.755928946018454
FUNasv369	FUNasv558	0.755928946018454	0.755928946018454
FUNasv369	FUNasv602	1	1
FUNasv369	FUNasv701	1	1
FUNasv369	FUNasv702	1	1
FUNasv369	FUNasv777	1	1
FUNasv369	FUNasv778	1	1
FUNasv369	FUNasv779	1	1
FUNasv369	ProASV23	1	1
FUNasv369	ProASV30	1	1
FUNasv369	ProASV46	1	1
FUNasv369	ProASV60	0.755928946018454	0.755928946018454
FUNasv369	ProASV237	1	1
FUNasv369	ProASV245	1	1
FUNasv369	Tylencholaimus	0.755928946018454	0.755928946018454
FUNasv375	FUNasv382	1	1
FUNasv375	FUNasv396	0.755928946018454	0.755928946018454
FUNasv375	FUNasv400	0.755928946018454	0.755928946018454
FUNasv375	FUNasv436	0.755928946018454	0.755928946018454
FUNasv375	FUNasv459	0.959183673469388	0.959183673469388
FUNasv375	FUNasv476	0.755928946018454	0.755928946018454
FUNasv375	FUNasv484	0.755928946018454	0.755928946018454
FUNasv375	FUNasv502	1	1
FUNasv375	FUNasv521	0.755928946018454	0.755928946018454
FUNasv375	FUNasv540	0.755928946018454	0.755928946018454
FUNasv375	FUNasv543	0.755928946018454	0.755928946018454
FUNasv375	FUNasv556	1	1
FUNasv375	FUNasv602	0.755928946018454	0.755928946018454
FUNasv375	FUNasv701	0.755928946018454	0.755928946018454
FUNasv375	FUNasv702	0.755928946018454	0.755928946018454
FUNasv375	FUNasv777	0.755928946018454	0.755928946018454
FUNasv375	FUNasv778	0.755928946018454	0.755928946018454
FUNasv375	FUNasv779	0.755928946018454	0.755928946018454
FUNasv375	ProASV23	0.755928946018454	0.755928946018454
FUNasv375	ProASV30	0.755928946018454	0.755928946018454
FUNasv375	ProASV46	0.755928946018454	0.755928946018454
FUNasv375	ProASV118	0.710606965119364	0.710606965119364
FUNasv375	ProASV136	0.839285714285714	0.839285714285714
FUNasv375	ProASV237	0.755928946018454	0.755928946018454
FUNasv375	ProASV245	0.755928946018454	0.755928946018454
FUNasv375	ProASV253	0.736988602787921	0.736988602787921
FUNasv375	Aphelenchus	0.763762615825973	0.763762615825973
FUNasv382	FUNasv396	0.755928946018454	0.755928946018454
FUNasv382	FUNasv400	0.755928946018454	0.755928946018454
FUNasv382	FUNasv436	0.755928946018454	0.755928946018454
FUNasv382	FUNasv459	0.959183673469388	0.959183673469388
FUNasv382	FUNasv476	0.755928946018454	0.755928946018454
FUNasv382	FUNasv484	0.755928946018454	0.755928946018454
FUNasv382	FUNasv502	1	1
FUNasv382	FUNasv521	0.755928946018454	0.755928946018454
FUNasv382	FUNasv540	0.755928946018454	0.755928946018454
FUNasv382	FUNasv543	0.755928946018454	0.755928946018454
FUNasv382	FUNasv556	1	1
FUNasv382	FUNasv602	0.755928946018454	0.755928946018454
FUNasv382	FUNasv701	0.755928946018454	0.755928946018454
FUNasv382	FUNasv702	0.755928946018454	0.755928946018454
FUNasv382	FUNasv777	0.755928946018454	0.755928946018454
FUNasv382	FUNasv778	0.755928946018454	0.755928946018454
FUNasv382	FUNasv779	0.755928946018454	0.755928946018454
FUNasv382	ProASV23	0.755928946018454	0.755928946018454
FUNasv382	ProASV30	0.755928946018454	0.755928946018454
FUNasv382	ProASV46	0.755928946018454	0.755928946018454
FUNasv382	ProASV118	0.710606965119364	0.710606965119364
FUNasv382	ProASV136	0.839285714285714	0.839285714285714
FUNasv382	ProASV237	0.755928946018454	0.755928946018454
FUNasv382	ProASV245	0.755928946018454	0.755928946018454
FUNasv382	ProASV253	0.736988602787921	0.736988602787921
FUNasv382	Aphelenchus	0.763762615825973	0.763762615825973
FUNasv396	FUNasv400	1	1
FUNasv396	FUNasv436	1	1
FUNasv396	FUNasv476	1	1
FUNasv396	FUNasv478	0.755928946018454	0.755928946018454
FUNasv396	FUNasv484	1	1
FUNasv396	FUNasv502	0.755928946018454	0.755928946018454
FUNasv396	FUNasv520	0.755928946018454	0.755928946018454
FUNasv396	FUNasv521	1	1
FUNasv396	FUNasv540	1	1
FUNasv396	FUNasv543	1	1
FUNasv396	FUNasv556	0.755928946018454	0.755928946018454
FUNasv396	FUNasv558	0.755928946018454	0.755928946018454
FUNasv396	FUNasv602	1	1
FUNasv396	FUNasv701	1	1
FUNasv396	FUNasv702	1	1
FUNasv396	FUNasv777	1	1
FUNasv396	FUNasv778	1	1
FUNasv396	FUNasv779	1	1
FUNasv396	ProASV23	1	1
FUNasv396	ProASV30	1	1
FUNasv396	ProASV46	1	1
FUNasv396	ProASV60	0.755928946018454	0.755928946018454
FUNasv396	ProASV237	1	1
FUNasv396	ProASV245	1	1
FUNasv396	Tylencholaimus	0.755928946018454	0.755928946018454
FUNasv400	FUNasv436	1	1
FUNasv400	FUNasv476	1	1
FUNasv400	FUNasv478	0.755928946018454	0.755928946018454
FUNasv400	FUNasv484	1	1
FUNasv400	FUNasv502	0.755928946018454	0.755928946018454
FUNasv400	FUNasv520	0.755928946018454	0.755928946018454
FUNasv400	FUNasv521	1	1
FUNasv400	FUNasv540	1	1
FUNasv400	FUNasv543	1	1
FUNasv400	FUNasv556	0.755928946018454	0.755928946018454
FUNasv400	FUNasv558	0.755928946018454	0.755928946018454
FUNasv400	FUNasv602	1	1
FUNasv400	FUNasv701	1	1
FUNasv400	FUNasv702	1	1
FUNasv400	FUNasv777	1	1
FUNasv400	FUNasv778	1	1
FUNasv400	FUNasv779	1	1
FUNasv400	ProASV23	1	1
FUNasv400	ProASV30	1	1
FUNasv400	ProASV46	1	1
FUNasv400	ProASV60	0.755928946018454	0.755928946018454
FUNasv400	ProASV237	1	1
FUNasv400	ProASV245	1	1
FUNasv400	Tylencholaimus	0.755928946018454	0.755928946018454
FUNasv436	FUNasv476	1	1
FUNasv436	FUNasv478	0.755928946018454	0.755928946018454
FUNasv436	FUNasv484	1	1
FUNasv436	FUNasv502	0.755928946018454	0.755928946018454
FUNasv436	FUNasv520	0.755928946018454	0.755928946018454
FUNasv436	FUNasv521	1	1
FUNasv436	FUNasv540	1	1
FUNasv436	FUNasv543	1	1
FUNasv436	FUNasv556	0.755928946018454	0.755928946018454
FUNasv436	FUNasv558	0.755928946018454	0.755928946018454
FUNasv436	FUNasv602	1	1
FUNasv436	FUNasv701	1	1
FUNasv436	FUNasv702	1	1
FUNasv436	FUNasv777	1	1
FUNasv436	FUNasv778	1	1
FUNasv436	FUNasv779	1	1
FUNasv436	ProASV23	1	1
FUNasv436	ProASV30	1	1
FUNasv436	ProASV46	1	1
FUNasv436	ProASV60	0.755928946018454	0.755928946018454
FUNasv436	ProASV237	1	1
FUNasv436	ProASV245	1	1
FUNasv436	Tylencholaimus	0.755928946018454	0.755928946018454
FUNasv445	FUNasv497	0.839285714285714	0.839285714285714
FUNasv445	ProASV18	0.989743318610787	0.989743318610787
FUNasv445	ProASV45	0.782623792124926	0.782623792124926
FUNasv445	ProASV48	0.785847702602591	0.785847702602591
FUNasv459	FUNasv473	0.75	0.75
FUNasv459	FUNasv502	0.959183673469388	0.959183673469388
FUNasv459	FUNasv556	0.959183673469388	0.959183673469388
FUNasv459	ProASV118	0.760767456774849	0.760767456774849
FUNasv459	ProASV136	0.875	0.875
FUNasv459	ProASV253	0.768349819927832	0.768349819927832
FUNasv459	Aphelenchus	0.732588631506546	0.732588631506546
FUNasv459	Microdorylaimus	0.75	0.75
FUNasv468	FUNasv478	0.959183673469388	0.959183673469388
FUNasv468	FUNasv519	1	1
FUNasv468	FUNasv520	0.959183673469388	0.959183673469388
FUNasv468	FUNasv558	0.959183673469388	0.959183673469388
FUNasv468	ProASV60	0.959183673469388	0.959183673469388
FUNasv468	ProASV247	0.768349819927832	0.768349819927832
FUNasv473	ProASV136	0.96875	0.96875
FUNasv473	ProASV242	0.87287156094397	0.87287156094397
FUNasv473	ProASV247	0.795790884925255	0.795790884925255
FUNasv473	ProASV248	0.709208143266975	0.709208143266975
FUNasv473	ProASV253	0.8506730149201	0.8506730149201
FUNasv476	FUNasv478	0.755928946018454	0.755928946018454
FUNasv476	FUNasv484	1	1
FUNasv476	FUNasv502	0.755928946018454	0.755928946018454
FUNasv476	FUNasv520	0.755928946018454	0.755928946018454
FUNasv476	FUNasv521	1	1
FUNasv476	FUNasv540	1	1
FUNasv476	FUNasv543	1	1
FUNasv476	FUNasv556	0.755928946018454	0.755928946018454
FUNasv476	FUNasv558	0.755928946018454	0.755928946018454
FUNasv476	FUNasv602	1	1
FUNasv476	FUNasv701	1	1
FUNasv476	FUNasv702	1	1
FUNasv476	FUNasv777	1	1
FUNasv476	FUNasv778	1	1
FUNasv476	FUNasv779	1	1
FUNasv476	ProASV23	1	1
FUNasv476	ProASV30	1	1
FUNasv476	ProASV46	1	1
FUNasv476	ProASV60	0.755928946018454	0.755928946018454
FUNasv476	ProASV237	1	1
FUNasv476	ProASV245	1	1
FUNasv476	Tylencholaimus	0.755928946018454	0.755928946018454
FUNasv478	FUNasv484	0.755928946018454	0.755928946018454
FUNasv478	FUNasv497	0.75	0.75
FUNasv478	FUNasv519	0.959183673469388	0.959183673469388
FUNasv478	FUNasv520	1	1
FUNasv478	FUNasv521	0.755928946018454	0.755928946018454
FUNasv478	FUNasv540	0.755928946018454	0.755928946018454
FUNasv478	FUNasv543	0.755928946018454	0.755928946018454
FUNasv478	FUNasv558	1	1
FUNasv478	FUNasv602	0.755928946018454	0.755928946018454
FUNasv478	FUNasv701	0.755928946018454	0.755928946018454
FUNasv478	FUNasv702	0.755928946018454	0.755928946018454
FUNasv478	FUNasv777	0.755928946018454	0.755928946018454
FUNasv478	FUNasv778	0.755928946018454	0.755928946018454
FUNasv478	FUNasv779	0.755928946018454	0.755928946018454
FUNasv478	ProASV23	0.755928946018454	0.755928946018454
FUNasv478	ProASV30	0.755928946018454	0.755928946018454
FUNasv478	ProASV46	0.755928946018454	0.755928946018454
FUNasv478	ProASV60	1	1
FUNasv478	ProASV237	0.755928946018454	0.755928946018454
FUNasv478	ProASV245	0.755928946018454	0.755928946018454
FUNasv478	ProASV247	0.736988602787921	0.736988602787921
FUNasv484	FUNasv502	0.755928946018454	0.755928946018454
FUNasv484	FUNasv520	0.755928946018454	0.755928946018454
FUNasv484	FUNasv521	1	1
FUNasv484	FUNasv540	1	1
FUNasv484	FUNasv543	1	1
FUNasv484	FUNasv556	0.755928946018454	0.755928946018454
FUNasv484	FUNasv558	0.755928946018454	0.755928946018454
FUNasv484	FUNasv602	1	1
FUNasv484	FUNasv701	1	1
FUNasv484	FUNasv702	1	1
FUNasv484	FUNasv777	1	1
FUNasv484	FUNasv778	1	1
FUNasv484	FUNasv779	1	1
FUNasv484	ProASV23	1	1
FUNasv484	ProASV30	1	1
FUNasv484	ProASV46	1	1
FUNasv484	ProASV60	0.755928946018454	0.755928946018454
FUNasv484	ProASV237	1	1
FUNasv484	ProASV245	1	1
FUNasv484	Tylencholaimus	0.755928946018454	0.755928946018454
FUNasv497	FUNasv520	0.75	0.75
FUNasv497	FUNasv558	0.75	0.75
FUNasv497	ProASV18	0.866025403784439	0.866025403784439
FUNasv497	ProASV45	0.866476341281168	0.866476341281168
FUNasv497	ProASV48	0.892438747370496	0.892438747370496
FUNasv497	ProASV60	0.75	0.75
FUNasv497	Acrobeloides	0.763762615825973	0.763762615825973
FUNasv502	FUNasv521	0.755928946018454	0.755928946018454
FUNasv502	FUNasv540	0.755928946018454	0.755928946018454
FUNasv502	FUNasv543	0.755928946018454	0.755928946018454
FUNasv502	FUNasv556	1	1
FUNasv502	FUNasv602	0.755928946018454	0.755928946018454
FUNasv502	FUNasv701	0.755928946018454	0.755928946018454
FUNasv502	FUNasv702	0.755928946018454	0.755928946018454
FUNasv502	FUNasv777	0.755928946018454	0.755928946018454
FUNasv502	FUNasv778	0.755928946018454	0.755928946018454
FUNasv502	FUNasv779	0.755928946018454	0.755928946018454
FUNasv502	ProASV23	0.755928946018454	0.755928946018454
FUNasv502	ProASV30	0.755928946018454	0.755928946018454
FUNasv502	ProASV46	0.755928946018454	0.755928946018454
FUNasv502	ProASV118	0.710606965119364	0.710606965119364
FUNasv502	ProASV136	0.839285714285714	0.839285714285714
FUNasv502	ProASV237	0.755928946018454	0.755928946018454
FUNasv502	ProASV245	0.755928946018454	0.755928946018454
FUNasv502	ProASV253	0.736988602787921	0.736988602787921
FUNasv502	Aphelenchus	0.763762615825973	0.763762615825973
FUNasv519	FUNasv520	0.959183673469388	0.959183673469388
FUNasv519	FUNasv558	0.959183673469388	0.959183673469388
FUNasv519	ProASV60	0.959183673469388	0.959183673469388
FUNasv519	ProASV247	0.768349819927832	0.768349819927832
FUNasv520	FUNasv521	0.755928946018454	0.755928946018454
FUNasv520	FUNasv540	0.755928946018454	0.755928946018454
FUNasv520	FUNasv543	0.755928946018454	0.755928946018454
FUNasv520	FUNasv558	1	1
FUNasv520	FUNasv602	0.755928946018454	0.755928946018454
FUNasv520	FUNasv701	0.755928946018454	0.755928946018454
FUNasv520	FUNasv702	0.755928946018454	0.755928946018454
FUNasv520	FUNasv777	0.755928946018454	0.755928946018454
FUNasv520	FUNasv778	0.755928946018454	0.755928946018454
FUNasv520	FUNasv779	0.755928946018454	0.755928946018454
FUNasv520	ProASV23	0.755928946018454	0.755928946018454
FUNasv520	ProASV30	0.755928946018454	0.755928946018454
FUNasv520	ProASV46	0.755928946018454	0.755928946018454
FUNasv520	ProASV60	1	1
FUNasv520	ProASV237	0.755928946018454	0.755928946018454
FUNasv520	ProASV245	0.755928946018454	0.755928946018454
FUNasv520	ProASV247	0.736988602787921	0.736988602787921
FUNasv521	FUNasv540	1	1
FUNasv521	FUNasv543	1	1
FUNasv521	FUNasv556	0.755928946018454	0.755928946018454
FUNasv521	FUNasv558	0.755928946018454	0.755928946018454
FUNasv521	FUNasv602	1	1
FUNasv521	FUNasv701	1	1
FUNasv521	FUNasv702	1	1
FUNasv521	FUNasv777	1	1
FUNasv521	FUNasv778	1	1
FUNasv521	FUNasv779	1	1
FUNasv521	ProASV23	1	1
FUNasv521	ProASV30	1	1
FUNasv521	ProASV46	1	1
FUNasv521	ProASV60	0.755928946018454	0.755928946018454
FUNasv521	ProASV237	1	1
FUNasv521	ProASV245	1	1
FUNasv521	Tylencholaimus	0.755928946018454	0.755928946018454
FUNasv540	FUNasv543	1	1
FUNasv540	FUNasv556	0.755928946018454	0.755928946018454
FUNasv540	FUNasv558	0.755928946018454	0.755928946018454
FUNasv540	FUNasv602	1	1
FUNasv540	FUNasv701	1	1
FUNasv540	FUNasv702	1	1
FUNasv540	FUNasv777	1	1
FUNasv540	FUNasv778	1	1
FUNasv540	FUNasv779	1	1
FUNasv540	ProASV23	1	1
FUNasv540	ProASV30	1	1
FUNasv540	ProASV46	1	1
FUNasv540	ProASV60	0.755928946018454	0.755928946018454
FUNasv540	ProASV237	1	1
FUNasv540	ProASV245	1	1
FUNasv540	Tylencholaimus	0.755928946018454	0.755928946018454
FUNasv543	FUNasv556	0.755928946018454	0.755928946018454
FUNasv543	FUNasv558	0.755928946018454	0.755928946018454
FUNasv543	FUNasv602	1	1
FUNasv543	FUNasv701	1	1
FUNasv543	FUNasv702	1	1
FUNasv543	FUNasv777	1	1
FUNasv543	FUNasv778	1	1
FUNasv543	FUNasv779	1	1
FUNasv543	ProASV23	1	1
FUNasv543	ProASV30	1	1
FUNasv543	ProASV46	1	1
FUNasv543	ProASV60	0.755928946018454	0.755928946018454
FUNasv543	ProASV237	1	1
FUNasv543	ProASV245	1	1
FUNasv543	Tylencholaimus	0.755928946018454	0.755928946018454
FUNasv556	FUNasv602	0.755928946018454	0.755928946018454
FUNasv556	FUNasv701	0.755928946018454	0.755928946018454
FUNasv556	FUNasv702	0.755928946018454	0.755928946018454
FUNasv556	FUNasv777	0.755928946018454	0.755928946018454
FUNasv556	FUNasv778	0.755928946018454	0.755928946018454
FUNasv556	FUNasv779	0.755928946018454	0.755928946018454
FUNasv556	ProASV23	0.755928946018454	0.755928946018454
FUNasv556	ProASV30	0.755928946018454	0.755928946018454
FUNasv556	ProASV46	0.755928946018454	0.755928946018454
FUNasv556	ProASV118	0.710606965119364	0.710606965119364
FUNasv556	ProASV136	0.839285714285714	0.839285714285714
FUNasv556	ProASV237	0.755928946018454	0.755928946018454
FUNasv556	ProASV245	0.755928946018454	0.755928946018454
FUNasv556	ProASV253	0.736988602787921	0.736988602787921
FUNasv556	Aphelenchus	0.763762615825973	0.763762615825973
FUNasv558	FUNasv602	0.755928946018454	0.755928946018454
FUNasv558	FUNasv701	0.755928946018454	0.755928946018454
FUNasv558	FUNasv702	0.755928946018454	0.755928946018454
FUNasv558	FUNasv777	0.755928946018454	0.755928946018454
FUNasv558	FUNasv778	0.755928946018454	0.755928946018454
FUNasv558	FUNasv779	0.755928946018454	0.755928946018454
FUNasv558	ProASV23	0.755928946018454	0.755928946018454
FUNasv558	ProASV30	0.755928946018454	0.755928946018454
FUNasv558	ProASV46	0.755928946018454	0.755928946018454
FUNasv558	ProASV60	1	1
FUNasv558	ProASV237	0.755928946018454	0.755928946018454
FUNasv558	ProASV245	0.755928946018454	0.755928946018454
FUNasv558	ProASV247	0.736988602787921	0.736988602787921
FUNasv602	FUNasv701	1	1
FUNasv602	FUNasv702	1	1
FUNasv602	FUNasv777	1	1
FUNasv602	FUNasv778	1	1
FUNasv602	FUNasv779	1	1
FUNasv602	ProASV23	1	1
FUNasv602	ProASV30	1	1
FUNasv602	ProASV46	1	1
FUNasv602	ProASV60	0.755928946018454	0.755928946018454
FUNasv602	ProASV237	1	1
FUNasv602	ProASV245	1	1
FUNasv602	Tylencholaimus	0.755928946018454	0.755928946018454
FUNasv701	FUNasv702	1	1
FUNasv701	FUNasv777	1	1
FUNasv701	FUNasv778	1	1
FUNasv701	FUNasv779	1	1
FUNasv701	ProASV23	1	1
FUNasv701	ProASV30	1	1
FUNasv701	ProASV46	1	1
FUNasv701	ProASV60	0.755928946018454	0.755928946018454
FUNasv701	ProASV237	1	1
FUNasv701	ProASV245	1	1
FUNasv701	Tylencholaimus	0.755928946018454	0.755928946018454
FUNasv702	FUNasv777	1	1
FUNasv702	FUNasv778	1	1
FUNasv702	FUNasv779	1	1
FUNasv702	ProASV23	1	1
FUNasv702	ProASV30	1	1
FUNasv702	ProASV46	1	1
FUNasv702	ProASV60	0.755928946018454	0.755928946018454
FUNasv702	ProASV237	1	1
FUNasv702	ProASV245	1	1
FUNasv702	Tylencholaimus	0.755928946018454	0.755928946018454
FUNasv777	FUNasv778	1	1
FUNasv777	FUNasv779	1	1
FUNasv777	ProASV23	1	1
FUNasv777	ProASV30	1	1
FUNasv777	ProASV46	1	1
FUNasv777	ProASV60	0.755928946018454	0.755928946018454
FUNasv777	ProASV237	1	1
FUNasv777	ProASV245	1	1
FUNasv777	Tylencholaimus	0.755928946018454	0.755928946018454
FUNasv778	FUNasv779	1	1
FUNasv778	ProASV23	1	1
FUNasv778	ProASV30	1	1
FUNasv778	ProASV46	1	1
FUNasv778	ProASV60	0.755928946018454	0.755928946018454
FUNasv778	ProASV237	1	1
FUNasv778	ProASV245	1	1
FUNasv778	Tylencholaimus	0.755928946018454	0.755928946018454
FUNasv779	ProASV23	1	1
FUNasv779	ProASV30	1	1
FUNasv779	ProASV46	1	1
FUNasv779	ProASV60	0.755928946018454	0.755928946018454
FUNasv779	ProASV237	1	1
FUNasv779	ProASV245	1	1
FUNasv779	Tylencholaimus	0.755928946018454	0.755928946018454
ProASV18	ProASV45	0.774596669241483	0.774596669241483
ProASV18	ProASV48	0.810884854079383	0.810884854079383
ProASV23	ProASV30	1	1
ProASV23	ProASV46	1	1
ProASV23	ProASV60	0.755928946018454	0.755928946018454
ProASV23	ProASV237	1	1
ProASV23	ProASV245	1	1
ProASV23	Tylencholaimus	0.755928946018454	0.755928946018454
ProASV30	ProASV46	1	1
ProASV30	ProASV60	0.755928946018454	0.755928946018454
ProASV30	ProASV237	1	1
ProASV30	ProASV245	1	1
ProASV30	Tylencholaimus	0.755928946018454	0.755928946018454
ProASV39	ProASV41	0.826362120720149	0.826362120720149
ProASV39	ProASV248	0.826362120720149	0.826362120720149
ProASV41	ProASV242	0.761904761904762	0.761904761904762
ProASV41	ProASV248	0.928571428571429	0.928571428571429
ProASV45	ProASV48	0.929077462597629	0.929077462597629
ProASV45	Acrobeloides	0.853912563829967	0.853912563829967
ProASV45	Ditylenchus	0.859041213929178	0.859041213929178
ProASV46	ProASV60	0.755928946018454	0.755928946018454
ProASV46	ProASV237	1	1
ProASV46	ProASV245	1	1
ProASV46	Tylencholaimus	0.755928946018454	0.755928946018454
